0.0,0.7034874351344805,1.1887925215671098,1.3054008388454679,1.0171470266925808,0.4134312515033981,-0.3185077114425258,-0.9516634451629025,-1.2896665503226215,-1.227687419924979
0.0,0.23014659407374252,0.4376938596759535,0.6022616176100217,0.7076900770593871,0.7436266521214299,0.7065425377437113,0.6000792220189444,0.4346909089379184,0.2266179640281504
0.0,0.5122399652617343,0.8510652296034631,0.9017692377685299,0.6471865575226542,0.17350409802606506,-0.35891677180172804,-0.7698292688781532,-0.9201222878282308,-0.7589153415773625
0.0,0.4169530471728007,0.7951921137071829,1.0995978018728867,1.301906123679467,1.3833328047187674,1.3363173990974646,1.1652252748474567,0.8859422906535841,0.5243997980577874
0.0,0.5498351106717068,0.9222600005983115,0.9971077676477688,0.7502279735945167,0.26127904313789,-0.3119743848298801,-0.7845659172488709,-1.0040088058896142,-0.899497439107671
0.0,0.17447125321329918,0.34618450269503076,0.5124253426384615,0.6705658738999866,0.818106245258854,0.9527141705230967,1.072261796803829,1.1748593411522281,1.2588849638385327
0.0,0.4383892253381336,0.7389613079664166,0.8072249072862553,0.6217198831628327,0.24076375551989446,-0.2158816704360938,-0.6046600201426967,-0.8033504035616426,-0.7494901976537743
0.0,0.08751240159536329,0.17413909565328003,0.2590033388268365,0.3412462254241736,0.42003538033921856,0.494573383468019,0.5641058403476887,0.6279290173355353,0.6853969640531962
0.0,0.40614689307138646,0.7023667690938099,0.8084852677132804,0.695780539259259,0.394757051001144,-0.013110699310636213,-0.41742993037671877,-0.7087682969918605,-0.8082726597125186
0.0,0.36297066187563304,0.6122149444108174,0.6696393463909932,0.5172515890759204,0.20279797737547658,-0.1751965265428111,-0.49829825611460493,-0.6652726110750846,-0.6238029972008065
0.0,0.43340565435162237,0.7677008167031264,0.9264394193088507,0.8733213796809445,0.6204936437319608,0.22577244216767167,-0.22057803003172594,-0.6164870812174397,-0.8714188809120905
0.0,0.2726594107427329,0.5029319550266053,0.6550201096444977,0.7052806770914991,0.6459002906669354,0.48611005852437206,0.25075052151588223,-0.02358998754499623,-0.29426326337481856
0.0,0.26586017329091594,0.5075227785053656,0.7029926169310766,0.8344787774148152,0.890013896511223,0.8645433817691787,0.7603854612511415,0.5870201873517227,0.360226598974527
0.0,0.3495310310468872,0.6795896848191656,0.9717883903771287,1.2098487548789871,1.3805084330107154,1.4742599723776262,1.4858804737734315,1.4147225589478463,1.2647504360554611
0.0,0.2187287953376985,0.432120949504991,0.6349700270455281,0.8223268271149012,0.989620136255541,1.1327682588694123,1.248278604219076,1.3333329001897476,1.38585595472957
0.0,0.7008347572975994,1.231470667613425,1.46304194744792,1.3393111393811623,0.89032646897532,0.22512458491235426,-0.49474916634949057,-1.0944722875504462,-1.4284010550111952
0.0,0.18381302269853628,0.36155242447332064,0.52734527133009,0.6757133719584868,0.8017542902461804,0.9013033334672557,0.9710711636685547,1.0087524852453673,1.013102217409599
0.0,0.5697336486666685,0.9702299999604017,1.0825230769562026,0.8732566316793637,0.40459249661489927,-0.18425436036658277,-0.718369133240701,-1.0390949814650068,-1.0511614644078984
0.0,0.40198982106930875,0.707369754614093,0.8427480889896901,0.7755894589410952,0.5220340435356217,0.1430186100237357,-0.2703683699903804,-0.6187779390206098,-0.8184771080401603
0.0,0.48324806130299386,0.8366218607786723,0.9651512060329427,0.8342934777058068,0.47921705459026337,-0.004650286076313356,-0.4872678494135856,-0.8389308216778176,-0.9651288000508993
0.0,0.2431898831701027,0.47798958587200824,0.6962983933314507,0.8905845354414457,1.054145036841655,1.1813369731376595,1.2677721547974277,1.3104685220268872,1.3079530274207678
0.0,0.19944405223239295,0.39342940032199675,0.5766467426806984,0.7440814937414192,0.8911510311645514,1.0138301203831888,1.1087610836673827,1.1733456984240893,1.2058163095129986
0.0,0.2080958956176673,0.4096822014739664,0.5984529587284347,0.7685031004645813,0.9145131721190225,1.0319157329708482,1.117038233372642,1.1672178982829604,1.180885023350069
0.0,0.23497968784535267,0.41711364899339576,0.5054408896604352,0.4800970664088805,0.3467818751115854,0.13547721858107303,-0.10629556961007407,-0.3241630293353594,-0.46912788624119367
0.0,0.34570229258008933,0.657134065238076,0.9034221389458552,1.0601512277254688,1.1117843002216776,1.0532028128853073,0.8902141267663641,0.6389758061466138,0.32439387003951137
0.0,0.26344140667296584,0.44787034156965844,0.49797209088981775,0.39871992400633605,0.17988197469003794,-0.09290694470250468,-0.33783081645946716,-0.4814310269599617,-0.48063838779306306
0.0,0.1335823450393252,0.26395703149383554,0.387993424981231,0.5027130899733572,0.6053613097585799,0.693473234335104,0.7649330678527422,0.8180248743591437,0.8514737818727347
0.0,0.2824601667589158,0.5302261527206023,0.7128652140012276,0.8079440543048414,0.8037842748209668,0.7008968153509433,0.5119191962983729,0.2600632700007777,-0.02373585809994692
0.0,0.3326283542639685,0.6196569904454681,0.8217374142754711,0.9111666045337201,0.8756847949920981,0.7201561545989615,0.46590196298896447,0.1477776956802916,-0.19060528131297572
0.0,0.17696442174172056,0.3334811046925087,0.4514649884888079,0.5172833688069916,0.5233311178188642,0.4689094352184052,0.3603065926221622,0.21007134155603088,0.03556294068203753
0.0,0.7802553198592809,1.321526611593908,1.4580281505640218,1.1479509457919315,0.4862683957793378,-0.3243530682210754,-1.035628586343102,-1.4297019208902029,-1.3858725390117153
0.0,0.22132168894050006,0.43399449250164696,0.6297075094332673,0.8008125988830471,0.9406232570855423,1.0436759148650703,1.1059434448784426,1.1249925350877878,1.1000787785685504
0.0,0.0965403032329645,0.19172668042206367,0.2842241936110067,0.37273561472089406,0.4560196184792017,0.5329081913418489,0.6023230122575423,0.6632905755429485,0.7149558437784738
0.0,0.314464684045367,0.611070443623843,0.8729725895683843,1.085297303356764,1.23598634373524,1.3164818524556683,1.3222123679737232,1.252852445656078,1.1123411402727792
0.0,0.21371556449916432,0.4079903908114227,0.5651521767649881,0.6709046255933152,0.7156279153844453,0.695253770766278,0.6116355355148372,0.4723795822543344,0.2901533951460183
0.0,0.07067907308520517,0.14033884150478948,0.20797470058785472,0.2726112336556404,0.3333162790816615,0.3892143735451856,0.4394993776049484,0.48344610151225165,0.5204207636007249
0.0,0.33171231046575655,0.6344598622587371,0.8818070679744678,1.0521558382568978,1.1306315035029997,1.1103816538569344,0.9931744841961686,0.7892443972752352,0.5163983467929262
0.0,0.3511150108943722,0.6703333521174573,0.9286559730246441,1.102615829906496,1.176409724611812,1.143333929273254,1.0063931793344643,0.7780277115549302,0.47898314393468683
0.0,0.1273869639885897,0.25107402625538544,0.3674687471949852,0.47319049024201215,0.5651686110629865,0.6407316431519372,0.6976848894709874,0.734374166518782,0.7497338494066342
0.0,0.10014923828393238,0.19762659887319092,0.2898314869958441,0.37430397197107784,0.4487904156056677,0.5113035969210716,0.5601757291458497,0.5941029545350999,0.6121801299413258
0.0,0.6074281691218907,1.040345260785966,1.1743763579951823,0.9710149963215781,0.48868587870616553,-0.1340402497273592,-0.7182572842601989,-1.096122590407819,-1.159077354039036
0.0,0.48939240347227253,0.8601480682883826,1.0223897454350594,0.9367873935912218,0.6240924256762275,0.16010722628865615,-0.3426905885531035,-0.762414588792009,-0.997316798426051
0.0,0.36050247098345006,0.6697384897183292,0.8837321202151787,0.9720516869034066,0.9221374122150963,0.7410875215045691,0.4546488163163461,0.10355526488541522,-0.2622647072212286
0.0,0.2439957638593132,0.44474356075160415,0.5666610758392012,0.5881385705684052,0.5053691838368303,0.33302369372122925,0.101650139029901,-0.1477407852477828,-0.37094482620005703
0.0,0.5232621581381944,0.9726185717702257,1.2846019716093973,1.4151477046322267,1.3458174422856168,1.0864034169636794,0.6735453634123293,0.1655555087791288,-0.36581746833507245
0.0,0.22012729135262965,0.43241623031874765,0.6293075746928545,0.803790364000331,0.9496515676824965,1.0616973203764686,1.1359378664838815,1.169729628472021,1.16186934010072
0.0,0.2270991721647652,0.44177317058541643,0.6322766343991452,0.7881866342126918,0.9009729370989071,0.96446471735218,0.9751881780693771,0.9325566114202616,0.8389024989262315
0.0,0.08962633034044859,0.17812943460342334,0.2644001633429082,0.34735734396291745,0.42596133032116046,0.49922703190979667,0.5662362593273834,0.6261492313245837,0.6782150992136226
0.0,0.2648584493216318,0.4844867964524017,0.6213789221419038,0.6521576418981242,0.5715668476246689,0.3933690976615389,0.14799537301635313,-0.12265164709080095,-0.3723533413229336
0.0,0.6333277512076319,1.1269347713537954,1.3719246263561566,1.3142492161933557,0.9666325221797288,0.40576352332202653,-0.24462243734340805,-0.841041355329145,-1.2519150910684922
0.0,0.1871400428075002,0.3693332184722048,0.5417634255290497,0.6998726372034425,0.8394813884676342,0.9568992561812072,1.0490224118793636,1.11341566849483,1.1483768521871502
0.0,0.3341418273928986,0.6234794703421033,0.8292164177303254,0.9237659522358042,0.8944501795161838,0.745199973171718,0.49602789441179373,0.18034476121775633,-0.15952031893006136
0.0,0.34530408989480754,0.6034940171419005,0.7094329936914857,0.6363944747271247,0.40280479693816273,0.06759453710964092,-0.284668638314697,-0.5651149115227749,-0.702992608922669
0.0,0.18774053377344074,0.3659551682129524,0.52560134530838,0.6585786651008482,0.7581398975885106,0.8192333351876236,0.8387591148859989,0.8157265043783383,0.7513041715313177
0.0,0.3666440145210832,0.6922040750057296,0.9401998516754158,1.0828424084329944,1.104148066250941,1.001729439458574,0.7870629520229098,0.4842028575351053,0.12708586219684467
0.0,0.1626318405050682,0.32223716115050066,0.4758457645190092,0.6205990499376758,0.7538032110048354,0.8729793663550436,0.9759096907466859,1.060678687989332,1.125708837636558
0.0,0.5151557845711,0.9619689225649688,1.2811633788665153,1.4303935279974387,1.389861895783566,1.164945572220882,0.7854828650040044,0.30181482914050506,-0.22189318068327923
0.0,0.621610693056125,1.1036674800728952,1.337946824498475,1.2718521446071103,0.9202219411683298,0.36199849899071246,-0.2774949488011355,-0.8546897514055967,-1.2400035349206922
0.0,0.3265044426261876,0.5830253753112796,0.7145796710317348,0.6929697613615488,0.5228275505898803,0.2406216055857307,-0.09315957800048867,-0.4069727813636345,-0.6335547560757038
0.0,0.4975545603142398,0.8364238550107045,0.9085321707351542,0.690881974861704,0.2528885273411943,-0.26575875462006643,-0.6996474956476455,-0.9103973941419786,-0.830793904626141
0.0,0.7476184809465805,1.2476459455036262,1.334486824102536,0.9793817669620674,0.2999319627408433,-0.47884719381084995,-1.0990451134985282,-1.355269022853394,-1.1626644944405475
0.0,0.4309334256127433,0.8052599892609148,1.0738086337493684,1.2013031536463359,1.1709960323747846,0.9868683745053859,0.673106952967283,0.27092706558417246,-0.16684145357467686
0.0,0.3939907916919887,0.6531639903992337,0.6888345112094372,0.48879645018385093,0.12149975707127028,-0.2873722853692343,-0.5979099488826976,-0.7038520182102587,-0.5689467456366295
0.0,0.5770740529143495,0.9666837996865559,1.0422632987775557,0.779260314154363,0.26311218575057116,-0.3385087569136716,-0.8301640739924583,-1.0521380021243927,-0.9323216183579951
0.0,0.09403115613562175,0.18475422979243036,0.26897751916942597,0.3437379894668004,0.406405514542726,0.4547754066084527,0.48714597870169407,0.5023784112357127,0.49993681647663
0.0,0.49191232400922014,0.9229195692123322,1.2396574896779677,1.4029098530303739,1.3924639149044078,1.2096130169256267,0.8769964543659994,0.4357964399210775,-0.059360784419478084
0.0,0.48910514203569116,0.819688778386424,0.8846070430707145,0.6628195908135636,0.22620888174921536,-0.2837172956108632,-0.7016892303679955,-0.8922400571443464,-0.7936112676478557
0.0,0.13365222683800382,0.26565170853352227,0.394366137811591,0.5182038303973575,0.635633407804133,0.7452027343793004,0.8455568744323231,0.9354548473867834,1.013784973762026
0.0,0.43580561581750416,0.7417023186474561,0.8265056291972434,0.6649366031590854,0.30515720950096364,-0.14558622853327596,-0.5529319956604133,-0.7954547501755198,-0.8008610973395116
0.0,0.6471897197490117,1.137366477315355,1.3516098041717568,1.2379427013778768,0.8239416398939003,0.21004630691939796,-0.45480779724469467,-1.00932220148763,-1.3189676533717976
0.0,0.2669124802518919,0.5156969207260079,0.7294564935604573,0.8936731738372358,0.9971937681596827,1.0329874121413696,0.9986230894383651,0.896434740405607,0.7333627466031588
0.0,0.29882566671256067,0.5773661785971471,0.8167133960966677,1.0006197343967538,1.1166010967084523,1.1567843310447377,1.118441682661623,1.004175961978717,0.821743858242571
0.0,0.5639260245718792,0.9773313046184046,1.1298714548267041,0.9808311047777704,0.5699914730644423,0.00701213301987141,-0.5578388558525101,-0.9737938614763142,-1.1298279365934765
0.0,0.4784176529122596,0.8547957945633659,1.0488584539692305,1.019214894815519,0.7721876561424886,0.36046404693413914,-0.12814128884194334,-0.5894159556800969,-0.9249767913479089
0.0,0.2634371669222944,0.5151257100462054,0.7438409641429339,0.9393828139108804,1.093030593027205,1.19793200355922,1.249408710924683,1.2451649856474467,1.1853900870198444
0.0,0.2529064563738217,0.4904330854183492,0.6981353427230022,0.8633823729942782,0.9761251216185053,1.0295074409459462,1.020283028507835,0.949012842187756,0.8200309870735972
0.0,0.3424554856171565,0.6576664149230375,0.9205557128696928,1.1102088297350419,1.2115376292822386,1.2164807479146613,1.1246449284657858,0.9433363063589012,0.6869791591196212
0.0,0.3008609517034732,0.5525050779056558,0.7137667671252539,0.7582657650506781,0.6787226311181814,0.4881495575727711,0.21772174894937588,-0.0883224241945918,-0.37991823069335745
0.0,0.4836912974935144,0.8807053979377739,1.1198976071986007,1.158404821552229,0.9893265707531879,0.6429615782583495,0.18137824773966835,-0.31270795847937743,-0.7507570817977315
0.0,0.18581278768521167,0.36102420944936114,0.5156377498813665,0.6408320854389131,0.7294643763905492,0.7764777945141385,0.7791900354594958,0.7374463549860016,0.6536283977431138
0.0,0.4285391273196911,0.7929486597882879,1.0386958040451175,1.1290052371562553,1.050362423371203,0.8145360238563965,0.4568167518558435,0.030736223320940087,-0.39994388882994014
0.0,0.100811282864948,0.19790700324401395,0.28770854170167837,0.3669061176460726,0.4325807766329208,0.4823119731412269,0.514266783683926,0.527267462160366,0.5208348475891044
0.0,0.2662517145691236,0.499399931823738,0.6704569646938809,0.75815502139309,0.7515904636513621,0.6515794733285053,0.4705565752309866,0.23102863295115345,-0.037223465125572085
0.0,0.28820344077351384,0.4900208519278844,0.5449595314646614,0.43655217286951936,0.19729277158331254,-0.10110311733085618,-0.3691943823137836,-0.5266234124525294,-0.5262024683364249
0.0,0.5548125630677353,0.9434470208100533,1.0494991276296806,0.8412040329262482,0.3809505261586724,-0.19340572606537196,-0.7098328698731996,-1.0136500454405808,-1.0138575783514496
0.0,0.2869300466939466,0.49600490127432034,0.5704944890869503,0.490186910972321,0.27687271133082164,-0.011567737304250774,-0.2968694124977867,-0.5016189621507304,-0.5702599337163029
0.0,0.16465998827825784,0.31735159074804176,0.44697634914282797,0.5441124292026913,0.6016994509638319,0.6155516756732898,0.5846622481055662,0.5112763802906093,0.4007281572607512
0.0,0.6098341151328293,1.0506515668658782,1.2002789755677274,1.0172468256038947,0.552282819006984,-0.0657474018361622,-0.6655556075282991,-1.0809038341867196,-1.1966775454533984
0.0,0.167191903927832,0.32675329120081686,0.47140189638352686,0.5945360625475049,0.6905360360825494,0.7550204481561107,0.7850462771939041,0.7792431662398452,0.737875965048884
0.0,0.6531018253484118,1.1402946364198645,1.3378156815108782,1.1954882184686912,0.74946803216693,0.11305869424616365,-0.5520712134078362,-1.0769571540842267,-1.328261100471574
0.0,0.11619285468931626,0.22727045009529956,0.32834272045108315,0.414960073132341,0.48330927695041503,0.5303813353514838,0.5541039540936554,0.5534327716620129,0.5283973361055602
0.0,0.26731674617263007,0.4743471151580603,0.5744007626641278,0.544913176669537,0.3925345194146357,0.15162985533356774,-0.1234710002781898,-0.3707261657076916,-0.5343736343541978
0.0,0.6223099562847023,1.110681672776339,1.360004107282805,1.3166162060454811,0.9898562402286863,0.45005195280737254,-0.18661590840975265,-0.7831188870995104,-1.2110731157210195
0.0,0.40375216486413806,0.7404153281753733,0.9540482530767028,1.0091528769502347,0.8965728050609277,0.6350147720719861,0.2679402595763914,-0.14365622965424948,-0.531382251174578
0.0,0.6108770747301594,1.0941033744807984,1.3487024275437547,1.3214724233143424,1.0181034282336954,0.5019883717940667,-0.11902373732760207,-0.7151642758185699,-1.161861861181474
0.0,0.4198248737802143,0.7854740142047933,1.0497627221991177,1.1785862186816567,1.1553206496807837,0.9829682890999226,0.6837701143398821,0.29633574943351165,-0.12933886169861486
0.0,0.5686544164932359,0.9933764305019832,1.1666644415967358,1.0446574350113786,0.658236664928486,0.10520928485778376,-0.4744476696856531,-0.9340169383334235,-1.1571767146843284
0.0,0.5267554068081842,0.9443223321979987,1.166145426410207,1.1462440948699626,0.8887435845913405,0.4470198824524707,-0.08736432491891032,-0.6036392203691505,-0.9947887750164305
0.0,0.1186025805805653,0.23423084078755899,0.34398505037556115,0.44511278878116683,0.5350779704386096,0.611624444837454,0.6728325763575046,0.717167384969514,0.7435170405272277
0.0,0.40276505784544414,0.7728955255063463,1.080401075143588,1.3003656486324482,1.4149663152814536,1.4149173991906838,1.300222863853358,1.0801759910083708,0.7726063797651912
0.0,0.09991020845660636,0.19745055296806194,0.2903073826149445,0.3762781391598069,0.4533236015919004,0.5196162563230153,0.5735836456963966,0.6139456665847904,0.639744934357192
0.0,0.6484984680901669,1.1006531268628268,1.2195665548552383,0.969235713386689,0.42545247155494526,-0.24714365582556105,-0.8449128881227953,-1.1868705446671308,-1.1694831982957652
0.0,0.18494453122764984,0.3653416761160316,0.5367558587286032,0.6949723747581054,0.8361010219970799,0.9566717520030347,1.0537199910905235,1.1248595327913316,1.1683412095146963
0.0,0.28114259845913475,0.5384204826855598,0.7499946883276943,0.897905795559674,0.9695984096270889,0.9589869221707226,0.8669720864635336,0.7013645572101347,0.4762218852124254
0.0,0.23024506241199266,0.45370025903783096,0.6637759554314423,0.8542770750578382,1.0195857904560288,1.154827191479942,1.256013045104885,1.3201594073610132,1.3453746190490956
0.0,0.6353828838529954,1.0678190569660788,1.159184718449203,0.8802968969888593,0.3202347407162894,-0.342113122245314,-0.89518713690994,-1.162330747168859,-1.0582160060864152
0.0,0.56516797907809,0.9672799430476092,1.0903229950361897,0.8987981144220658,0.44796194167879283,-0.1321152564488102,-0.6740760218536502,-1.0215598280666685,-1.0743144901564445
0.0,0.26994895743675074,0.49862028188817487,0.6510480631518375,0.7039247171884733,0.6491649261678486,0.49514195656806115,0.26540731112806737,-0.004910508569725042,-0.27447746716978605
0.0,0.37381308488489373,0.703966136933266,0.951898459164838,1.0886524421016037,1.0982557091014162,0.9795866328871602,0.7465053376056116,0.42623488584353086,0.056181722174161626
0.0,0.401984251379537,0.7404234011930837,0.9618174676005455,1.0311687899033026,0.9375144092184119,0.6956590775039361,0.34383494332124187,-0.06234213210306292,-0.4586642515117173
0.0,0.6614107574284996,1.1800571868264123,1.4439903848128306,1.396240843056816,1.0471152146721914,0.4719716415923751,-0.2050461654708708,-0.837805124760746,-1.2897253475866475
0.0,0.3993315913158855,0.7514768610123072,1.0148251769378906,1.1582584442475452,1.1648281208539755,1.0337579123691882,0.7805355015780929,0.43508247339079165,0.038218682902518876
0.0,0.17616515110877765,0.34945803958004074,0.517053233222631,0.6762181971969567,0.8243578462869726,0.95905685614199,1.0781190436299777,1.1796031742303166,1.2618546126488557
0.0,0.3131905565566322,0.6051379079510847,0.8560397410152529,1.048877793212906,1.170572173659246,1.2128685508082369,1.1728980303123877,1.0533717474519821,0.8623969752463368
0.0,0.13006480255311165,0.2531702763717169,0.3627294629205042,0.45288021978960197,0.5187988841555468,0.5569583707035016,0.5653168940617576,0.5434272178478089,0.4924605847781667
0.0,0.4532567754637767,0.775738446888741,0.8744015642612477,0.720779527328094,0.3591958607448819,-0.10602415194955729,-0.5406537349970417,-0.8192921618817406,-0.861545776650529
0.0,0.6566785344712843,1.1678770669163914,1.4203451107852005,1.3581511111302804,0.9950734735501918,0.4115481079735857,-0.26315127417122075,-0.8795523476459508,-1.3010981447552297
0.0,0.11639905038183539,0.22784612219157205,0.3295999094673953,0.4173314887982736,0.48730848522480863,0.5365538591087279,0.5629725586824421,0.5654406500842696,0.5438531330096911
0.0,0.2900893030924664,0.51597181681774,0.6276519335271383,0.600410983302046,0.4402783299784234,0.18269686453209663,-0.11532173173569958,-0.3878156428114541,-0.5744725477451362
0.0,0.46150909688387504,0.8765434711310813,1.203308480863355,1.4088983539145261,1.4726098530321219,1.388027125808792,1.163667791537632,0.8221252029859082,0.3977932587327103
0.0,0.30285504286342424,0.5656507317356302,0.7536264582794959,0.8419182278255553,0.8188474788503941,0.6874658339761768,0.4651514546170363,0.1813103903994997,-0.12651302868532885
0.0,0.3284139268873139,0.5506064176922281,0.5947120503733636,0.44646540175845484,0.15381502281038967,-0.18858492908916852,-0.46998941048231785,-0.5993816109161342,-0.5349112182610175
0.0,0.42474835115224036,0.8053787121076276,1.1023555638048166,1.284832354876801,1.3338554878397342,1.2443330015509528,1.0255634657677541,0.7002701523024261,0.3022408020034816
0.0,0.21048791008829232,0.4156478151994738,0.6102865762355435,0.7894773720450928,0.9486844102801181,1.0838777402809756,1.191635261772098,1.269229347258942,1.3146958854845003
0.0,0.3716136699582531,0.6972528989589714,0.936631005651513,1.0601331628044175,1.0524802160399882,0.9146189549346477,0.6636049802948211,0.33049265876394074,-0.043506789521314294
0.0,0.45335923014662743,0.8131069786621601,1.004961048311753,0.9893066203763845,0.76937608563068,0.3905816069786697,-0.06886177103577763,-0.5140862868637962,-0.8531601482009303
0.0,0.5265877370881686,0.8757589295120378,0.9298717445948551,0.6706946361043843,0.18554886848694227,-0.36211153210573016,-0.7877702750742758,-0.9480155449419062,-0.7888579301132782
0.0,0.7070545870458139,1.2414750773219863,1.4727776293764885,1.3444875269907621,0.8879280178398978,0.21457244489895985,-0.5111730296075071,-1.1121107511114816,-1.4415160640243525
0.0,0.3983858688571634,0.7361049994349946,0.961729066312557,1.040899731795681,0.9615607799948731,0.7357940536674175,0.39797961488122896,-0.00043969728003822223,-0.3987920517455248
0.0,0.2228668763929541,0.43723415523097275,0.6349263928206774,0.8084040907563718,0.9510512339483561,1.057427609256319,1.123476281912277,1.1466783170897576,1.1261488459170121
0.0,0.209195856551999,0.3849556490157089,0.4991874458308109,0.533633420374048,0.482788024727816,0.35477794904479154,0.17006322138208088,-0.04183294697890073,-0.24704289736576654
0.0,0.09357859436918084,0.1855005347694832,0.2741384955457429,0.35792328846102206,0.4353716425744564,0.5051124630957248,0.565911104346633,0.6166912271172402,0.6565538534682517
0.0,0.32293212197741167,0.6080589217452457,0.8220009062081614,0.9397121133625936,0.9474122165971718,0.8441997729645431,0.6421577541544743,0.3649390057687493,0.04499723368550715
0.0,0.5350772239541239,0.9152822652918091,1.0305689812178072,0.8475689072884297,0.4192493902708832,-0.13041722437126624,-0.6423360162974794,-0.9683377548271753,-1.0140648434815767
0.0,0.3026051123983499,0.5219341489327985,0.5976283756056358,0.5088569541243197,0.28004953001345356,-0.025826737125913324,-0.32459555884517993,-0.534036595685872,-0.5965122633562884
0.0,0.2768120057692018,0.5147810883440763,0.6805148564827956,0.7507571511592003,0.7156514054605685,0.580123741648333,0.36319172589176796,0.09529577786489697,-0.18597230180078786
0.0,0.12239583584720273,0.24095428327077167,0.3519582647204937,0.45192755237289794,0.5377278812058053,0.6066692153505249,0.6565900868475825,0.6859253625937596,0.6937553148321987
0.0,0.19025293556148024,0.3772885086990337,0.557943765720648,0.7291636502934954,0.8880526674217798,1.0319238490869818,1.1583441934938354,1.265175809500141,1.3506120704380278
0.0,0.3263663076145427,0.6029528745178854,0.7875727247158312,0.8520663084675759,0.7865965997021267,0.6011495101105612,0.3240107659462696,-0.0025484347422662346,-0.3287189298024035
0.0,0.5160281204223359,0.9686722103267382,1.302333736081393,1.4760288607710086,1.468422512432584,1.2804489832027917,0.93519716967803,0.4750745504796485,-0.04340174871053413
0.0,0.1467035171611245,0.28274061238807596,0.39822039087158895,0.4847466255408623,0.5360282243674471,0.5483366389080054,0.5207769571292685,0.45535297007805037,0.3568214815720651
0.0,0.48462453576917763,0.9092824821342418,1.221427410205763,1.3824350544860555,1.3723826116854432,1.192513953431218,0.8650857117758207,0.43061328261330617,-0.05714247829271017
0.0,0.21723208871769883,0.40740243593305,0.5468205233246954,0.6181183079666775,0.6124138505973492,0.5304177854128419,0.38234479263526794,0.18664110218249677,-0.032313450013539774
0.0,0.5708706557119536,1.0287850233377873,1.28313710183194,1.283599086872682,1.030079567008345,0.5727416109388551,0.0020771670620097146,-0.5689982789896921,-1.0274879179430934
0.0,0.44233969797847555,0.7883172781548168,0.9625627647158373,0.9271174029324954,0.6897028378285485,0.30203898148749636,-0.15142298442397656,-0.5718979958981745,-0.8677870787220665
0.0,0.5323483736691657,0.8937541427455259,0.968166152503148,0.731689931971302,0.2602604573073458,-0.29474135953921415,-0.7550986575463698,-0.9729859159517426,-0.878437267850013
0.0,0.5057056599954978,0.8605802467681017,0.9587793551297839,0.7710142543515748,0.3532875046271534,-0.16981028935179684,-0.6422607004490735,-0.9231513201481607,-0.9287040993209668
0.0,0.38306764149642863,0.6526778825149576,0.72897726174863,0.5893673441218206,0.2751979504468392,-0.12047987853364743,-0.48047384297542656,-0.6981605297555746,-0.7090652536612121
0.0,0.1689531313357802,0.33454703063821795,0.4934892562303534,0.6426196191802706,0.7789730161578057,0.899838383477068,1.0028126001635567,1.085848268311316,1.1472944207311222
0.0,0.10349061085159428,0.20461285608098964,0.3010525697240455,0.3906027447824706,0.4712140402162896,0.5410416797767649,0.598487669407687,0.6422373670767448,0.6712895681423927
0.0,0.804867997677595,1.3419881201776176,1.4326816625081154,1.0467784559937459,0.3126532948449549,-0.5254793005707613,-1.188805633862018,-1.4566631655806923,-1.2399462471298424
0.0,0.5117299234059349,0.9321249192324172,1.1861517624473485,1.228471061572799,1.0515295547336172,0.6869082360709954,0.19968569530726635,-0.32317728328380885,-0.7883587146094998
0.0,0.28487092686990323,0.558147596212413,0.8087076372212159,1.0263532467247123,1.2022262401618558,1.3291685800297355,1.402013708281414,1.417796825434382,1.3758755580219355
0.0,0.2309278961895642,0.43622385148084525,0.5931009532508524,0.684146560293337,0.6992550263989484,0.6367493808912434,0.5035674647062833,0.31449186176182353,0.09050909971410444
0.0,0.33734682404478206,0.5599962422055992,0.5922477917407896,0.4231359949764524,0.11015860499850609,-0.2402725427401706,-0.509011392246974,-0.6046871443867684,-0.4947701892914179
0.0,0.13243366413829807,0.2631787363311708,0.39056815498030434,0.5129776446594844,0.628846426395624,0.7366971183399393,0.8351545730862878,0.92296341145194,0.999004029156775
0.0,0.26876713616266595,0.5240670953700544,0.7531075036124196,0.9444117802640631,1.0883941977589118,1.177840195855202,1.208267883271497,1.1781526128480821,1.0890033773942667
0.0,0.1885961524790775,0.37376245785813933,0.5521314449179863,0.7204592598208908,0.875684659480991,1.0149846839392704,1.1358259952742504,1.2360109493887619,1.3137175628021343
0.0,0.5012445432296267,0.9399448867463475,1.2613609595216773,1.4253871657578607,1.4115566735670408,1.2215952215680108,0.8792057849892465,0.4271109701717444,-0.078277818971892
0.0,0.7162713993853702,1.2460801821919407,1.4515044210423054,1.2790672618869854,0.7736582311249216,0.06684741573615668,-0.6573653845153165,-1.2104502160244455,-1.448425837935136
0.0,0.5887794699712419,1.0769396008716103,1.381056373629338,1.449157818711003,1.2696057545165864,0.8730846918849856,0.32735801130842596,-0.2743124451932993,-0.8291043362185261
0.0,0.44392484960910106,0.8129199463119553,1.0447028757676948,1.1001511656765652,0.9699057394615197,0.6759506280053887,0.26790230104698254,-0.18536506070558179,-0.6073447885076002
0.0,0.5070362825365096,0.9415709883603789,1.2414696067991393,1.3638493631093738,1.29121106522969,1.0339413290836148,0.628827386972798,0.13379684795190805,-0.380365423392292
